,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
4305920,13.44339656829834,1.9283019304275513,0.0001423707144567743,799.8928833007812,-0.04172298684716225,1.5253968238830566,0.04454147815704346,0.009743880480527878,0.1083984375,0.03620028495788574,1081.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4306944,13.711645126342773,1.8890942335128784,0.00014234510308597237,780.309326171875,-0.042703308165073395,1.5692609548568726,0.053007468581199646,0.016360456123948097,0.1357421875,0.04621380567550659,1081.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4307968,14.915427207946777,1.9144980907440186,0.00014231950626708567,905.3524169921875,-0.037203188985586166,1.4387869834899902,0.04759645462036133,0.00863006990402937,0.10986328125,0.03671371936798096,1081.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4308992,13.013538360595703,1.8393502235412598,0.00014229390944819897,793.1795654296875,-0.04202868044376373,1.5816669464111328,0.05332641676068306,0.011702029034495354,0.1435546875,0.03510022163391113,1081.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4310016,12.911152839660645,1.9376181364059448,0.00014226829807739705,663.7720947265625,-0.035842690616846085,1.535886526107788,0.03994569927453995,0.0071769459173083305,0.109130859375,0.0291823148727417,1081.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4311040,13.895564079284668,1.8890942335128784,0.00014224270125851035,819.474365234375,-0.046211130917072296,1.5670316219329834,0.03719571605324745,0.012443019077181816,0.1494140625,0.030625581741333008,1081.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4312064,12.27255630493164,1.9248120784759521,0.00014221710443962365,518.1234130859375,-0.030712341889739037,1.4823319911956787,0.054237257689237595,0.006633747834712267,0.0986328125,0.03578978776931763,1081.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4313088,13.558935165405273,1.9524714946746826,0.00014219149306882173,765.458740234375,-0.04001495987176895,1.54320228099823,0.036447010934352875,0.0083632692694664,0.115234375,0.03355002403259277,1081.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4314112,14.25,1.9356060028076172,0.00014216589624993503,813.5103149414062,-0.04369363188743591,1.5647677183151245,0.043822258710861206,0.008921926841139793,0.114990234375,0.03450578451156616,1081.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4315136,13.777992248535156,1.984555959701538,0.00014214029943104833,809.5009765625,-0.04446452483534813,1.590379238128662,0.044644445180892944,0.012985301204025745,0.11669921875,0.034972190856933594,1081.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4316160,13.004570007324219,1.8628884553909302,0.00014211470261216164,814.31103515625,-0.04505150765180588,1.569820523262024,0.0376175194978714,0.00907212495803833,0.1513671875,0.03959047794342041,1081.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4317184,14.058878898620605,1.9121495485305786,0.0001420890912413597,837.9412841796875,-0.040398839861154556,1.4878000020980835,0.030374309048056602,0.012383874505758286,0.16845703125,0.04060101509094238,1082.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4318208,13.722846031188965,1.925093650817871,0.000142063494422473,777.277587890625,-0.04066651314496994,1.6037499904632568,0.04676605388522148,0.01018627267330885,0.124267578125,0.030003726482391357,1082.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4319232,11.542265892028809,1.8417266607284546,0.00014203789760358632,786.2102661132812,-0.040213070809841156,1.62285578250885,0.04324803128838539,0.008935033343732357,0.1123046875,0.04328012466430664,1082.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4320256,11.87158489227295,1.8597450256347656,0.0001420122862327844,584.4183959960938,-0.03954654932022095,1.5524157285690308,0.04227064549922943,0.00863123033195734,0.135009765625,0.03299933671951294,1082.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4321280,12.873605728149414,1.9070632457733154,0.0001419866894138977,769.7352294921875,-0.0399409756064415,1.4791200160980225,0.04858744516968727,0.010311903432011604,0.109619140625,0.02895897626876831,1082.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4322304,11.086915969848633,1.9158878326416016,0.000141961092595011,520.6080322265625,-0.02889605239033699,1.5273780822753906,0.03169269859790802,0.00923500582575798,0.111083984375,0.03656494617462158,1082.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4323328,13.585343360900879,1.9016697406768799,0.00014193548122420907,745.669677734375,-0.03910970687866211,1.5353227853775024,0.06346769630908966,0.009123594500124454,0.134521484375,0.035658955574035645,1082.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4324352,13.388571739196777,1.9485714435577393,0.00014190988440532237,802.72509765625,-0.038390472531318665,1.5149253606796265,0.04864506423473358,0.009210944175720215,0.09912109375,0.03241795301437378,1082.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4325376,12.366604804992676,1.9141790866851807,0.00014188428758643568,517.1773681640625,-0.03266802430152893,1.5003936290740967,0.05443798750638962,0.007387818302959204,0.1611328125,0.04103374481201172,1082.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4326400,12.30586051940918,1.8717948198318481,0.00014185867621563375,568.7479248046875,-0.03414648771286011,1.5349030494689941,0.06290867924690247,0.008223006501793861,0.12890625,0.037786662578582764,1082.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4327424,11.736745834350586,1.868372917175293,0.00014183307939674705,633.7327880859375,-0.036005184054374695,1.5287336111068726,0.05287851393222809,0.012484276667237282,0.125732421875,0.03417474031448364,1082.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4328448,13.798007011413574,1.8605072498321533,0.00014180748257786036,796.748046875,-0.044095925986766815,1.4868934154510498,0.05391494929790497,0.012850458733737469,0.141357421875,0.041199564933776855,1082.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4329472,13.037213325500488,1.9541984796524048,0.00014178187120705843,720.1129150390625,-0.03977655619382858,1.6075700521469116,0.05279459431767464,0.009797353297472,0.119873046875,0.028492987155914307,1082.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4330496,13.882917404174805,1.969289779663086,0.00014175627438817173,803.9830322265625,-0.04314766451716423,1.4813554286956787,0.028918158262968063,0.0072310008108615875,0.110595703125,0.03913158178329468,1083.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4331520,14.115018844604492,1.9410645961761475,0.00014173067756928504,745.0128173828125,-0.03882589936256409,1.5134968757629395,0.05056154355406761,0.01111157052218914,0.16796875,0.03809136152267456,1083.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4332544,12.180970191955566,1.9141790866851807,0.0001417050661984831,541.2890625,-0.03941779583692551,1.5834932327270508,0.06082689017057419,0.01073748990893364,0.116455078125,0.03866082429885864,1083.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4333568,14.220227241516113,1.9300566911697388,0.0001416794693795964,837.1859130859375,-0.036588218063116074,1.404531478881836,0.04671509563922882,0.009491980075836182,0.116943359375,0.0276070237159729,1083.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4334592,11.396520614624023,1.8736263513565063,0.00014165387256070971,680.9097900390625,-0.03719423711299896,1.5194398164749146,0.042570650577545166,0.009247494861483574,0.1103515625,0.03044670820236206,1083.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4335616,11.756505966186523,1.8996282815933228,0.0001416282611899078,723.4774780273438,-0.03219226747751236,1.4404913187026978,0.046230800449848175,0.006904236972332001,0.1318359375,0.038410186767578125,1083.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4336640,11.308587074279785,1.8407871723175049,0.0001416026643710211,575.6626586914062,-0.036761410534381866,1.5282340049743652,0.07437373697757721,0.012881564907729626,0.154541015625,0.033985912799835205,1083.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4337664,12.933645248413086,1.9028037786483765,0.0001415770675521344,751.2924194335938,-0.03648710995912552,1.4611289501190186,0.029236307367682457,0.013750160112977028,0.099609375,0.04571223258972168,1083.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4338688,12.266423225402832,1.872262716293335,0.00014155145618133247,734.9176635742188,-0.03764845430850983,1.4772825241088867,0.05621275678277016,0.011211764067411423,0.132080078125,0.03665459156036377,1083.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4339712,11.020390510559082,1.817375898361206,0.00014152585936244577,551.7592163085938,-0.03272991254925728,1.6086337566375732,0.04677139222621918,0.008430158719420433,0.114013671875,0.03400462865829468,1083.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4340736,14.130036354064941,1.8736263513565063,0.00014150026254355907,904.5478515625,-0.04621650278568268,1.5286474227905273,0.04751443490386009,0.014649739488959312,0.1376953125,0.03211098909378052,1083.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4341760,13.05669116973877,1.90520441532135,0.00014147465117275715,638.53759765625,-0.034717708826065063,1.6658704280853271,0.0549895353615284,0.01158645935356617,0.127197265625,0.037444114685058594,1083.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4342784,15.054731369018555,1.894248604774475,0.00014144905435387045,909.5797119140625,-0.046963561326265335,1.5216541290283203,0.06626733392477036,0.011667879298329353,0.1787109375,0.03130972385406494,1083.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4343808,13.29664134979248,1.91604483127594,0.00014142345753498375,724.318115234375,-0.04146856069564819,1.5876879692077637,0.04071306437253952,0.008169981651008129,0.1064453125,0.031181514263153076,1083.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4344832,16.14583396911621,1.946969747543335,0.00014139784616418183,1127.1407470703125,-0.048622533679008484,1.500615119934082,0.04801196977496147,0.010876952670514584,0.158203125,0.04293358325958252,1083.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4345856,12.47834300994873,1.9227871894836426,0.00014137224934529513,636.4764404296875,-0.041490040719509125,1.5768672227859497,0.05446113646030426,0.010236753150820732,0.129638671875,0.03410595655441284,1084.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4346880,13.768089294433594,1.899814486503601,0.00014134665252640843,788.6923828125,-0.0405680350959301,1.580603837966919,0.05331815779209137,0.009974070824682713,0.1318359375,0.03466057777404785,1084.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4347904,12.872513771057129,1.8571428060531616,0.0001413210411556065,666.9149169921875,-0.04012028127908707,1.5447702407836914,0.06303626298904419,0.012888213619589806,0.138916015625,0.044695138931274414,1084.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4348928,14.972589492797852,1.9300566911697388,0.0001412954443367198,796.6302490234375,-0.03744616359472275,1.531248927116394,0.044780030846595764,0.01331799291074276,0.10888671875,0.046884000301361084,1084.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4349952,16.14655113220215,1.969348669052124,0.00014126984751783311,820.077392578125,-0.04096824675798416,1.560422658920288,0.048759154975414276,0.007774796336889267,0.126220703125,0.04289400577545166,1084.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4350976,12.187840461730957,1.8529945611953735,0.0001412442361470312,798.4359130859375,-0.04082891345024109,1.5662435293197632,0.03031686320900917,0.008944440633058548,0.109130859375,0.0422673225402832,1084.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4352000,14.242990493774414,1.9102803468704224,0.0001412186393281445,794.52734375,-0.038255929946899414,1.515859842300415,0.03971557691693306,0.010538268834352493,0.134033203125,0.04135340452194214,1084.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4353024,13.36491584777832,1.9174484014511108,0.0001411930425092578,678.0234375,-0.029334882274270058,1.5150251388549805,0.05187376216053963,0.009307092055678368,0.135009765625,0.041313230991363525,1084.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4354048,11.075045585632324,1.858951210975647,0.00014116743113845587,697.852294921875,-0.032803744077682495,1.4819788932800293,0.0477902926504612,0.010309992358088493,0.1513671875,0.03794288635253906,1084.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4355072,11.7583646774292,1.9014869928359985,0.00014114183431956917,825.2073974609375,-0.03557445853948593,1.4668807983398438,0.04861340671777725,0.006720999721437693,0.13916015625,0.03730058670043945,1084.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4356096,14.359698295593262,1.930320143699646,0.00014111623750068247,758.2373046875,-0.038570795208215714,1.5323808193206787,0.05617886036634445,0.00827290490269661,0.156005859375,0.03657346963882446,1084.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4357120,12.411048889160156,1.9176030158996582,0.00014109062612988055,640.5095825195312,-0.038477733731269836,1.5434526205062866,0.0363505557179451,0.007327331230044365,0.126953125,0.02807861566543579,1084.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4358144,13.793785095214844,1.926553726196289,0.00014106502931099385,888.316162109375,-0.039389289915561676,1.5832571983337402,0.03051195852458477,0.007036962080746889,0.13232421875,0.044890761375427246,1084.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4359168,11.770146369934082,1.8827838897705078,0.00014103943249210715,711.5765991210938,-0.038513921201229095,1.560929775238037,0.04410678893327713,0.01368860062211752,0.153564453125,0.03365665674209595,1085.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4360192,12.602316856384277,1.9613900184631348,0.00014101382112130523,719.0887451171875,-0.03666570037603378,1.478013277053833,0.04893933981657028,0.009117207489907742,0.133056640625,0.04008549451828003,1085.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4361216,15.58049201965332,1.946969747543335,0.00014098822430241853,762.8154296875,-0.04167548567056656,1.5190762281417847,0.04043300822377205,0.008974641561508179,0.12548828125,0.037515997886657715,1085.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4362240,13.044256210327148,1.926553726196289,0.00014096262748353183,658.7408447265625,-0.03389900550246239,1.5488959550857544,0.04504050314426422,0.007186021655797958,0.118896484375,0.035313427448272705,1085.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4363264,14.089183807373047,1.9392789602279663,0.0001409370161127299,833.88232421875,-0.04123822599649429,1.5599350929260254,0.05342836305499077,0.010029669851064682,0.142333984375,0.036601722240448,1085.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4364288,13.88483715057373,1.971209168434143,0.0001409114192938432,899.6961669921875,-0.03849661722779274,1.4833829402923584,0.03942516818642616,0.00947483628988266,0.11572265625,0.040122032165527344,1085.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4365312,13.76127815246582,1.9172931909561157,0.0001408858224749565,825.9937133789062,-0.04387326166033745,1.5435001850128174,0.04871249571442604,0.01235584169626236,0.166015625,0.039410948753356934,1085.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4366336,15.517924308776855,1.9377357959747314,0.0001408602111041546,737.0308837890625,-0.030125651508569717,1.5319666862487793,0.05714898183941841,0.012309766374528408,0.1259765625,0.036005496978759766,1085.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4367360,14.81912899017334,1.9393939971923828,0.0001408346142852679,975.2490844726562,-0.04618312045931816,1.5634801387786865,0.03250599279999733,0.012087242677807808,0.1357421875,0.037805795669555664,1085.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4368384,13.959586143493652,1.9285714626312256,0.0001408090174663812,693.8125,-0.03982976824045181,1.581841230392456,0.0605839267373085,0.012386446818709373,0.146240234375,0.04312431812286377,1085.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4369408,12.883962631225586,1.9320755004882812,0.00014078340609557927,612.6804809570312,-0.03351728990674019,1.5046873092651367,0.04217445105314255,0.007451350800693035,0.12548828125,0.04015904664993286,1085.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4370432,14.671245574951172,1.8681318759918213,0.00014075780927669257,863.4778442382812,-0.043203480541706085,1.4622573852539062,0.04796411097049713,0.011194638907909393,0.15673828125,0.044936537742614746,1085.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4371456,12.198729515075684,1.8638838529586792,0.00014073221245780587,636.6956787109375,-0.03411523997783661,1.4961398839950562,0.0583319216966629,0.00793507881462574,0.1787109375,0.03288537263870239,1085.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4372480,14.225897789001465,1.935727834701538,0.00014070660108700395,821.3872680664062,-0.03824063017964363,1.5233725309371948,0.045038752257823944,0.007380958180874586,0.136962890625,0.038560450077056885,1085.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4373504,13.481096267700195,1.9432892799377441,0.00014068100426811725,801.90869140625,-0.04412488266825676,1.5531151294708252,0.03460920602083206,0.006907829083502293,0.13720703125,0.04663664102554321,1086.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4374528,17.28415870666504,2.021782159805298,0.00014065540744923055,723.2731323242188,-0.041392289102077484,1.497658610343933,0.06509870290756226,0.009358439594507217,0.147705078125,0.028484106063842773,1086.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4375552,12.688679695129395,1.9245283603668213,0.00014062979607842863,767.16796875,-0.040075261145830154,1.4835941791534424,0.046459294855594635,0.008716827258467674,0.10595703125,0.04053860902786255,1086.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4376576,14.329313278198242,1.9072356224060059,0.00014060419925954193,892.838134765625,-0.04864583536982536,1.4885767698287964,0.053096264600753784,0.014076613821089268,0.154541015625,0.04142886400222778,1086.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
4377600,13.372420310974121,1.9249531030654907,0.00014057860244065523,634.0811767578125,-0.03851218521595001,1.5742883682250977,0.05035022273659706,0.008889252319931984,0.12353515625,0.03412753343582153,1086.0,Sudoku-x1__SA_OneHot_MLP_x1__1__1693136381
