,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
5056512,1.2004860639572144,1.2478736639022827,0.00012360471009742469,35.273807525634766,0.01447099819779396,1.4048625230789185,0.013370190747082233,0.015621243044734001,0.10205078125,0.6076306104660034,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5057536,1.3077858686447144,1.2408759593963623,0.000123579113278538,33.823081970214844,-0.0038223303854465485,1.4228787422180176,0.009585442021489143,0.005050836130976677,0.13916015625,0.09787648916244507,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5058560,1.6480144262313843,1.2370637655258179,0.00012355350190773606,162.09841918945312,-0.003817373886704445,1.4214210510253906,0.003183917608112097,0.0070755379274487495,0.107177734375,0.12499868869781494,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5059584,1.4740420579910278,1.2657601833343506,0.00012352790508884937,52.601139068603516,-0.00023422390222549438,1.4038808345794678,0.003569370601326227,0.003344937227666378,0.09765625,0.1914120316505432,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5060608,1.1694611310958862,1.2251497507095337,0.00012350230826996267,35.16485595703125,-0.004930082708597183,1.4526522159576416,0.013471895828843117,0.015348490327596664,0.087158203125,0.5318718552589417,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5061632,1.0959157943725586,1.2673267126083374,0.00012347669689916074,45.96188735961914,-0.001166338101029396,1.4216392040252686,0.006331974174827337,0.006018408574163914,0.16064453125,0.08664005994796753,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5062656,1.5435835123062134,1.2384988069534302,0.00012345110008027405,88.83024597167969,0.0006254268810153008,1.5637884140014648,0.03164590895175934,0.01742202416062355,0.166259765625,0.1921711564064026,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5063680,1.4519704580307007,1.261083722114563,0.00012342550326138735,50.307525634765625,-0.0017997100949287415,1.4178526401519775,0.0029252537060528994,0.002501939656212926,0.10498046875,0.5283461809158325,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5064704,1.90487802028656,1.25,0.00012339989189058542,50.617897033691406,-0.0007787086069583893,1.4492617845535278,-0.0016162956599146128,0.00033929431810975075,0.024658203125,0.48910802602767944,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5065728,1.8476368188858032,1.2748756408691406,0.00012337429507169873,20.573518753051758,-0.0001454278826713562,1.5045424699783325,0.0024690863210707903,0.0008639232255518436,0.023681640625,0.43263131380081177,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5066752,0.9147794842720032,1.2169249057769775,0.00012334869825281203,34.52864074707031,-0.008103001862764359,1.5186764001846313,0.013539968058466911,0.008504942990839481,0.08447265625,0.1894945502281189,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5067776,1.1580837965011597,1.2263473272323608,0.0001233230868820101,17.24856185913086,-0.005926318466663361,1.545114278793335,0.003793968353420496,0.004007135052233934,0.12744140625,0.04078012704849243,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5068800,1.4436274766921997,1.2561274766921997,0.0001232974900631234,68.46334075927734,0.00013697519898414612,1.441141128540039,-0.008472688496112823,0.005160625092685223,0.18115234375,0.008109688758850098,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5069824,1.6114386320114136,1.2099056243896484,0.0001232718932442367,81.32189178466797,-0.004148164764046669,1.4778255224227905,0.011053605005145073,0.0034442762844264507,0.20751953125,0.28830891847610474,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5070848,1.5672839879989624,1.2629629373550415,0.00012324628187343478,121.79618835449219,-0.004550610668957233,1.4093655347824097,0.0214373841881752,0.009342964738607407,0.16357421875,0.21574854850769043,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5071872,1.0669914484024048,1.247259497642517,0.00012322068505454808,35.14717102050781,-0.0007744617760181427,1.501465082168579,0.009640286676585674,0.006875817663967609,0.068603515625,0.2730218172073364,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5072896,1.5779141187667847,1.2564417123794556,0.0001231950882356614,69.84001922607422,-0.002357766032218933,1.4651379585266113,0.0021674931049346924,0.0014764585066586733,0.04443359375,0.4018585681915283,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5073920,1.426417350769043,1.2352231740951538,0.00012316947686485946,103.26513671875,-0.011415045708417892,1.4838216304779053,0.005070227198302746,0.004209699109196663,0.135986328125,0.14551830291748047,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5074944,1.6437197923660278,1.2367149591445923,0.00012314388004597276,33.410552978515625,0.0020889416337013245,1.4892027378082275,-0.0022696706000715494,0.006370818242430687,0.107666015625,0.29567885398864746,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5075968,1.0165094137191772,1.208726406097412,0.00012311828322708607,44.74287414550781,-0.0024919286370277405,1.537964105606079,0.023783721029758453,0.018618544563651085,0.2177734375,0.2092583179473877,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5076992,1.6875,1.252450942993164,0.00012309267185628414,71.75967407226562,-0.006685592234134674,1.489103078842163,0.02889283373951912,0.011581599712371826,0.116943359375,0.28026020526885986,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5078016,1.444785237312317,1.2564417123794556,0.00012306707503739744,86.07199096679688,-0.004812225699424744,1.466984748840332,0.0006666909903287888,0.00352844363078475,0.07958984375,0.2596471309661865,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5079040,1.8877551555633545,1.2292916774749756,0.00012304147821851075,67.20130157470703,-0.0035073794424533844,1.5013577938079834,0.012299522757530212,0.00647276546806097,0.11669921875,0.27217578887939453,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5080064,1.659008502960205,1.2382104396820068,0.00012301586684770882,53.17194366455078,-0.0074162352830171585,1.533375859260559,0.02027520164847374,0.005055499263107777,0.1201171875,0.227075457572937,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5081088,1.5315533876419067,1.2427184581756592,0.00012299027002882212,134.03836059570312,-0.0036904383450746536,1.4680089950561523,0.004154628608375788,0.00452297693118453,0.07568359375,0.07032287120819092,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5082112,1.8612099885940552,1.2147094011306763,0.00012296467320993543,68.06034851074219,0.005925582721829414,1.4694125652313232,0.0030934237875044346,0.003253363072872162,0.173828125,0.29369229078292847,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5083136,1.3400983810424805,1.2595325708389282,0.0001229390618391335,53.395416259765625,0.00047848187386989594,1.4524321556091309,0.013409004546701908,0.006611534394323826,0.18212890625,0.1694498062133789,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5084160,1.2836538553237915,1.2307692766189575,0.0001229134650202468,101.02125549316406,0.016092078760266304,1.43229341506958,0.005319315008819103,0.028819827362895012,0.163330078125,0.3068094849586487,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5085184,1.5144057273864746,1.2304922342300415,0.0001228878682013601,83.02842712402344,-0.005969349294900894,1.4395830631256104,0.013453105464577675,0.007085777819156647,0.162353515625,0.3628086447715759,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5086208,2.02851939201355,1.2402912378311157,0.00012286225683055818,133.9708251953125,-0.0011571981012821198,1.4257526397705078,0.003811319824308157,0.00466361315920949,0.10546875,0.24398845434188843,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5087232,1.6438026428222656,1.2310469150543213,0.00012283666001167148,85.87110900878906,-0.006075683981180191,1.5066924095153809,0.010722093284130096,0.004132860340178013,0.05419921875,0.3256499171257019,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5088256,1.5191388130187988,1.2272727489471436,0.00012281106319278479,82.79717254638672,-0.005256921052932739,1.4449114799499512,0.003173288656398654,0.0018079965375363827,0.09326171875,0.22451603412628174,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5089280,1.1606279611587524,1.2379226684570312,0.00012278545182198286,19.55258560180664,0.00383852981030941,1.4512521028518677,-0.0022867731750011444,0.009622734971344471,0.0712890625,0.2758324146270752,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5090304,1.5827206373214722,1.2549020051956177,0.00012275985500309616,0.8441892266273499,0.0022493768483400345,1.4478398561477661,0.005575114395469427,0.009150134399533272,0.058349609375,0.5479075908660889,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5091328,1.7253855466842651,1.2147094011306763,0.00012273425818420947,50.63673400878906,0.0002932567149400711,1.452309012413025,0.00023192446678876877,0.001467241090722382,0.07080078125,0.44984179735183716,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5092352,1.2961164712905884,1.2415049076080322,0.00012270864681340754,35.1856689453125,-0.0033702552318573,1.4841190576553345,-0.0008497992530465126,0.0072157299146056175,0.089111328125,0.43837809562683105,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5093376,1.5343374013900757,1.2349398136138916,0.00012268304999452084,35.82892990112305,0.0010049901902675629,1.4668097496032715,0.0008238127920776606,0.004180688410997391,0.12841796875,0.18180471658706665,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5094400,1.9037530422210693,1.240920066833496,0.00012265745317563415,82.59491729736328,-0.00039976462721824646,1.5094377994537354,0.01087748073041439,0.001491067698225379,0.043212890625,0.2740027904510498,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5095424,1.4286577701568604,1.2357920408248901,0.00012263184180483222,102.27828216552734,-0.0022165365517139435,1.4240903854370117,0.015081524848937988,0.0037814686074852943,0.038818359375,0.3096346855163574,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5096448,1.0241460800170898,1.2061249017715454,0.00012260624498594552,35.863101959228516,-0.0066950879991054535,1.5027462244033813,0.0026781787164509296,0.004250864498317242,0.0693359375,0.23721998929977417,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5097472,2.134453773498535,1.2316926717758179,0.00012258064816705883,154.15240478515625,-0.006130602210760117,1.352247953414917,0.020353447645902634,0.0038867557886987925,0.0439453125,0.29138505458831787,854.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5098496,1.5622711181640625,1.2429792881011963,0.0001225550367962569,84.46876525878906,0.0011692512780427933,1.4105623960494995,0.00701682735234499,0.006769675761461258,0.06494140625,0.240231454372406,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5099520,1.8982411623001099,1.29020094871521,0.0001225294399773702,101.17842864990234,-0.005814568139612675,1.4628477096557617,0.007051142398267984,0.005444063805043697,0.09228515625,0.29867130517959595,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5100544,1.8864182233810425,1.2319711446762085,0.0001225038431584835,36.81559753417969,-0.0032363571226596832,1.4364686012268066,0.003251998918130994,0.0058343494310975075,0.0654296875,0.443731427192688,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5101568,1.4035714864730835,1.2214285135269165,0.00012247823178768158,84.33284759521484,-0.010874388739466667,1.4939613342285156,0.01704694703221321,0.0051830969750881195,0.121826171875,0.3097835183143616,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5102592,1.8284313678741455,1.2549020051956177,0.00012245263496879488,53.51512145996094,-0.003934985026717186,1.3874833583831787,0.013712123036384583,0.0028902380727231503,0.065185546875,0.3608046770095825,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5103616,0.8621495366096497,1.1927570104599,0.00012242703814990819,18.54413414001465,-0.0028011873364448547,1.4079761505126953,0.0015828607138246298,0.005196998827159405,0.11376953125,0.1848011612892151,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5104640,1.4838709831237793,1.2729527950286865,0.00012240142677910626,67.78385162353516,-0.0069357603788375854,1.4390225410461426,0.017549315467476845,0.0079288799315691,0.115234375,0.22251975536346436,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5105664,1.406137228012085,1.2274367809295654,0.00012237582996021956,68.2161636352539,-0.009773697704076767,1.364408254623413,0.007031290791928768,0.0018779716920107603,0.054443359375,0.23632198572158813,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5106688,1.1844013929367065,1.2394195795059204,0.00012235023314133286,85.0047607421875,-0.002848304808139801,1.3726309537887573,0.012017330154776573,0.00682010967284441,0.1748046875,0.20028048753738403,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5107712,1.7396204471588135,1.2182680368423462,0.00012232462177053094,17.661222457885742,-0.004105314612388611,1.3828294277191162,0.01770193874835968,0.012166471220552921,0.1513671875,0.16012227535247803,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5108736,1.70110023021698,1.2518337965011597,0.00012229902495164424,87.0731430053711,-0.0013666488230228424,1.3685126304626465,0.010323510505259037,0.006449970416724682,0.135986328125,0.2893657088279724,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5109760,1.0434523820877075,1.2166666984558105,0.00012227342813275754,16.77938461303711,-9.737350046634674e-05,1.4209191799163818,0.020618531852960587,0.014478505589067936,0.1474609375,0.26860880851745605,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5110784,1.1963636875152588,1.2448484897613525,0.00012224781676195562,34.01620101928711,-0.0020349938422441483,1.4561717510223389,0.0219429824501276,0.01695762388408184,0.258544921875,0.11043137311935425,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5111808,1.2192546129226685,1.269565224647522,0.00012222221994306892,66.23165130615234,-0.004240726120769978,1.4517016410827637,0.005956515669822693,0.0028155629988759756,0.0673828125,0.1180495023727417,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5112832,2.2019827365875244,1.2688971757888794,0.00012219662312418222,121.2315444946289,-0.0015941876918077469,1.5020782947540283,0.006647567730396986,0.0033684144727885723,0.1103515625,0.29954153299331665,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5113856,1.5698529481887817,1.2549020051956177,0.0001221710117533803,82.50178527832031,-0.0008350750431418419,1.5148570537567139,0.008152691647410393,0.012584224343299866,0.19189453125,0.0849263072013855,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5114880,1.0762711763381958,1.2384988069534302,0.0001221454149344936,17.597362518310547,0.0018467660993337631,1.442561149597168,0.0071279327385127544,0.01159240584820509,0.169921875,0.4753231406211853,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5115904,1.368544578552246,1.2030516862869263,0.0001221198181156069,100.6416015625,-0.006631959229707718,1.4691740274429321,0.01713687554001808,0.010906890034675598,0.14697265625,0.11969321966171265,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5116928,1.7452152967453003,1.2224880456924438,0.0001220942212967202,100.1610336303711,-0.007290106266736984,1.5292339324951172,0.010580947622656822,0.0031367947813123465,0.07763671875,0.2947824001312256,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5117952,1.5505480766296387,1.2496955394744873,0.00012206860992591828,147.2470245361328,-0.00771481916308403,1.4229960441589355,-0.0002989467466250062,0.002623647451400757,0.08056640625,0.08967459201812744,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5118976,1.772235631942749,1.2319711446762085,0.00012204301310703158,98.92457580566406,-0.004846833646297455,1.486191987991333,0.00867182482033968,0.013110446743667126,0.2109375,0.3284013271331787,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
5120000,2.077331781387329,1.2066115140914917,0.00012201740901218727,66.84405517578125,0.0009889453649520874,1.4663141965866089,0.02782001718878746,0.009935390204191208,0.123291015625,0.13561952114105225,855.0,Sudoku-x1__ConvMultiActionOtherRewardsLonger__1__1693064039
