,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
1013760,0.8005649447441101,1.1570621728897095,0.00012339989189058542,17.47503089904785,-0.007778516039252281,1.4086695909500122,0.016508575528860092,0.005041714757680893,0.041259765625,0.0007469058036804199,716.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1014784,1.2271186113357544,1.1593220233917236,0.0001232718932442367,104.77877807617188,-0.014184579253196716,1.450681209564209,0.006658749654889107,0.002476789988577366,0.076904296875,0.0004029273986816406,716.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1015808,0.7242178320884705,1.1853997707366943,0.00012314388004597276,17.47323989868164,-0.009194143116474152,1.4098117351531982,0.01555843185633421,0.007561305537819862,0.1083984375,0.002664327621459961,716.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1016832,0.5722347497940063,1.1568849086761475,0.00012301586684770882,0.14682985842227936,-0.0342530831694603,1.3818557262420654,0.0386083722114563,0.017127487808465958,0.112548828125,-0.024052739143371582,716.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1017856,0.5293466448783875,1.1339977979660034,0.0001228878682013601,0.13324104249477386,-0.036146678030490875,1.4359245300292969,0.024188026785850525,0.01855975016951561,0.14599609375,0.01624375581741333,716.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1018880,0.6730123162269592,1.1455767154693604,0.00012275985500309616,19.349040985107422,-0.008976029232144356,1.4661508798599243,0.009927788749337196,0.0042405156418681145,0.100830078125,0.004126787185668945,716.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1019904,1.0233219861984253,1.16609787940979,0.00012263184180483222,49.09367370605469,-0.009206470102071762,1.4330179691314697,0.012495050206780434,0.003177995327860117,0.0615234375,-0.0017000436782836914,716.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1020928,0.8022988438606262,1.177011489868164,0.0001225038431584835,15.87948989868164,-0.00890372321009636,1.4596492052078247,0.041619207710027695,0.01654907874763012,0.081787109375,0.0004394650459289551,716.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1021952,0.769187331199646,1.1546275615692139,0.00012237582996021956,71.64585876464844,-0.009223341941833496,1.3618662357330322,0.008769729174673557,0.006877518258988857,0.07421875,0.0007941126823425293,716.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1022976,0.6740362644195557,1.1598639488220215,0.00012224781676195562,19.360992431640625,-0.008838117122650146,1.4035463333129883,0.025981882587075233,0.00971040315926075,0.102783203125,0.0008034110069274902,716.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1024000,0.7900113463401794,1.1611804962158203,0.0001221198181156069,49.009429931640625,-0.012379229068756104,1.4137351512908936,0.016202377155423164,0.003942341543734074,0.109375,0.0013390183448791504,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1025024,0.8902575373649597,1.150056004524231,0.00012199180491734296,52.359291076660156,-0.00522458553314209,1.4301786422729492,0.01820744201540947,0.0026818502228707075,0.02978515625,0.0028017163276672363,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1026048,0.8128587603569031,1.1756601333618164,0.00012186379899503663,0.14294040203094482,-0.02194112166762352,1.4662668704986572,0.021503634750843048,0.008392337709665298,0.076904296875,-0.0018593072891235352,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1027072,1.1581395864486694,1.1860464811325073,0.0001217357930727303,68.29953002929688,-0.014480657875537872,1.4397740364074707,0.018651098012924194,0.005071011371910572,0.066162109375,-8.881092071533203e-05,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1028096,0.7931995391845703,1.1449275016784668,0.00012160777987446636,38.52109146118164,-0.009724169969558716,1.3302044868469238,0.008709041401743889,0.004460893105715513,0.0791015625,0.0003578662872314453,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1029120,0.6790193915367126,1.1664766073226929,0.00012147977395216003,0.1544145941734314,-0.028396854177117348,1.4857293367385864,0.018450168892741203,0.008720425888895988,0.061279296875,0.0012274384498596191,716.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1030144,0.900337815284729,1.1554054021835327,0.0001213517680298537,66.27828979492188,-0.007533237338066101,1.438093900680542,0.0194054264575243,0.003049864899367094,0.028076171875,0.001474916934967041,716.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1031168,0.9334490895271301,1.185185194015503,0.00012122375483158976,15.91727352142334,-0.00044664181768894196,1.4603986740112305,0.014155490323901176,0.002139877062290907,0.0478515625,0.0011500716209411621,716.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1032192,0.6649659872055054,1.160997748374939,0.00012109574890928343,0.19211754202842712,-0.027414048090577126,1.4077329635620117,0.032339707016944885,0.009584487415850163,0.08935546875,-0.002242445945739746,716.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1033216,0.8104238510131836,1.1718213558197021,0.0001209677429869771,34.84947967529297,-0.01068129949271679,1.3911147117614746,0.014748736284673214,0.004486631602048874,0.06884765625,0.0025264620780944824,716.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1034240,0.7808296084403992,1.146860957145691,0.00012083973706467077,33.288612365722656,-0.010123694315552711,1.389453649520874,0.02062791958451271,0.005411533638834953,0.035400390625,-0.0008043050765991211,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1035264,1.0378531217575073,1.1593220233917236,0.00012071172386640683,52.498207092285156,-0.004282701760530472,1.4389994144439697,0.01579756662249565,0.002921554259955883,0.021484375,0.00038421154022216797,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1036288,0.577102780342102,1.1927570104599,0.0001205837179441005,0.17274558544158936,-0.029941372573375702,1.3737430572509766,0.021764332428574562,0.012873418629169464,0.137939453125,0.01211637258529663,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1037312,1.1672474145889282,1.1904761791229248,0.00012045571202179417,71.49610137939453,-0.013418842107057571,1.3837735652923584,0.0062500364147126675,0.005661859177052975,0.0908203125,-0.0001850128173828125,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1038336,0.8135690093040466,1.1687570810317993,0.00012032769882353023,0.15330637991428375,-0.015621904283761978,1.46138334274292,0.020287267863750458,0.0038623821455985308,0.039794921875,0.002162635326385498,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1039360,0.7690156698226929,1.145413875579834,0.0001201996929012239,33.17511749267578,0.0006828382611274719,1.4323290586471558,0.03416881710290909,0.009536437690258026,0.10009765625,0.0021983981132507324,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1040384,0.6592674851417542,1.1354050636291504,0.00012007168697891757,0.13899043202400208,-0.02798783779144287,1.4194996356964111,0.01429956778883934,0.01572064682841301,0.130615234375,0.0031212568283081055,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1041408,0.6929723620414734,1.1820276975631714,0.00011994367378065363,15.866752624511719,-0.0038588009774684906,1.4246814250946045,0.043021559715270996,0.011914949864149094,0.091064453125,0.0030903220176696777,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1042432,0.6674208045005798,1.158371090888977,0.0001198156678583473,0.12744079530239105,-0.02226642146706581,1.4443647861480713,0.01575388014316559,0.0033869638573378325,0.08984375,0.0010387897491455078,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1043456,0.5753968358039856,1.158730149269104,0.00011968766193604097,0.13827472925186157,-0.04041481763124466,1.396277904510498,0.027300000190734863,0.02605113759636879,0.131103515625,0.009765446186065674,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1044480,0.7084765434265137,1.1718213558197021,0.00011955964873777702,0.14048682153224945,-0.026969313621520996,1.4251408576965332,0.026807140558958054,0.008781345561146736,0.08544921875,-0.0008596181869506836,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1045504,0.9346330165863037,1.176605463027954,0.0001194316428154707,87.62987518310547,-0.01384570449590683,1.4202795028686523,0.010675402358174324,0.003624738659709692,0.056884765625,-0.000576019287109375,717.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1046528,1.0475916862487793,1.1754586696624756,0.00011930363689316437,85.43228912353516,-0.01576283574104309,1.4278390407562256,0.017522208392620087,0.004641129169613123,0.058837890625,0.0017225146293640137,718.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1047552,1.0332950353622437,1.1745120286941528,0.00011917562369490042,33.27231216430664,-0.0008809193968772888,1.4192785024642944,0.015624649822711945,0.004067958332598209,0.1064453125,0.0003508925437927246,718.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1048576,0.9134396314620972,1.1674259901046753,0.0001190476177725941,33.07758331298828,-0.0075304824858903885,1.4463889598846436,0.009486493654549122,0.012552824802696705,0.091064453125,0.0014217495918273926,718.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1049600,0.8007990717887878,1.167808175086975,0.00011891961185028777,17.4099063873291,-0.007884833961725235,1.435009241104126,0.017307380214333534,0.002608704613521695,0.082763671875,0.0038664937019348145,718.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1050624,0.693142831325531,1.170285701751709,0.00011879160592798144,33.094539642333984,-0.009744731709361076,1.393010139465332,0.01924758031964302,0.006770727224647999,0.064453125,0.004701197147369385,718.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1051648,0.7945516705513,1.1623156070709229,0.00011866359272971749,36.65319061279297,-0.011304622516036034,1.4295978546142578,0.022756554186344147,0.006646729074418545,0.0546875,0.003322303295135498,718.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1052672,0.8083140850067139,1.1824480295181274,0.00011853558680741116,17.5096378326416,-0.008096247911453247,1.3620903491973877,0.018845131620764732,0.007678068242967129,0.06494140625,0.0031880736351013184,718.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1053696,0.5419501066207886,1.160997748374939,0.00011840758088510484,0.1343516856431961,-0.03253801912069321,1.44803786277771,0.005534921307116747,0.011075837537646294,0.119140625,0.0006658434867858887,718.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1054720,1.3853687047958374,1.1797235012054443,0.00011827956768684089,87.72343444824219,-0.012960292398929596,1.45670485496521,0.024597644805908203,0.007893483154475689,0.0693359375,0.0003350377082824707,719.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1055744,0.7057142853736877,1.1691428422927856,0.00011815156176453456,0.12879511713981628,-0.022389717400074005,1.3450567722320557,0.007840641774237156,0.00644893292337656,0.08349609375,-0.004173755645751953,719.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1056768,0.5338218808174133,1.1555806398391724,0.00011802355584222823,0.17757444083690643,-0.040875695645809174,1.4223902225494385,0.01658722758293152,0.010865026153624058,0.10595703125,-0.01792752742767334,719.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1057792,0.9860491156578064,1.140625,0.00011789554264396429,33.41999053955078,-0.0029037408530712128,1.3574023246765137,0.024410080164670944,0.004336157813668251,0.05224609375,0.0022096633911132812,719.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1058816,0.683146059513092,1.1539325714111328,0.00011776753672165796,0.10914608836174011,-0.017478404566645622,1.4218056201934814,0.023535311222076416,0.00693556247279048,0.057373046875,-0.0006200075149536133,719.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1059840,0.7775900959968567,1.1497747898101807,0.00011763953079935163,15.848586082458496,-0.009121879935264587,1.3840422630310059,0.023557785898447037,0.006092559080570936,0.046875,0.00201570987701416,719.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1060864,1.0338983535766602,1.1604520082473755,0.00011751151760108769,35.10986328125,-0.010811753571033478,1.361896276473999,0.021318838000297546,0.0029604726005345583,0.038818359375,0.0010747313499450684,719.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1061888,0.5822857022285461,1.1679999828338623,0.00011738351167878136,0.153682142496109,-0.03827113285660744,1.3865981101989746,0.026104124262928963,0.018747877329587936,0.11328125,0.01332402229309082,719.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1062912,0.6914648413658142,1.1822376251220703,0.00011725550575647503,19.33980369567871,-0.00883692130446434,1.3828158378601074,0.031393080949783325,0.009494028054177761,0.111328125,0.003374040126800537,720.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1063936,0.5956221222877502,1.1785714626312256,0.00011712749255821109,0.09887726604938507,-0.030128225684165955,1.3553180694580078,0.028031885623931885,0.016464730724692345,0.10986328125,-0.00649869441986084,720.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1064960,0.7948275804519653,1.1781609058380127,0.00011699948663590476,0.12956246733665466,-0.01845179870724678,1.381697416305542,0.021654346957802773,0.006404498592019081,0.069091796875,0.0017161965370178223,720.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1065984,0.6694819927215576,1.1520270109176636,0.00011687148071359843,15.787857055664062,-0.009168967604637146,1.3048717975616455,0.022128818556666374,0.009056057780981064,0.059326171875,0.007029116153717041,720.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1067008,0.9163802862167358,1.1741122007369995,0.0001167434747912921,34.85507583618164,-0.0055451467633247375,1.3191869258880615,0.01068837195634842,0.0018852967768907547,0.03515625,0.0035181045532226562,720.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1068032,0.6813559532165527,1.1570621728897095,0.00011661546159302816,33.036170959472656,-0.00833723321557045,1.3835413455963135,0.02572079747915268,0.010751555673778057,0.064453125,0.006098687648773193,720.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1069056,0.9077892303466797,1.1741122007369995,0.00011648745567072183,104.92422485351562,-0.01661725342273712,1.3826520442962646,0.014906506985425949,0.00471549853682518,0.05126953125,-0.0001653432846069336,720.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1070080,1.035428524017334,1.1679999828338623,0.0001163594497484155,50.5333366394043,-0.009297691285610199,1.3283305168151855,0.02145620994269848,0.004967011045664549,0.037353515625,0.0015068650245666504,720.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1071104,0.9052987694740295,1.156708002090454,0.00011623143655015156,34.9176025390625,-0.01077181100845337,1.4024280309677124,0.017961353063583374,0.002665625186637044,0.023681640625,-0.00043213367462158203,720.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1072128,0.5469798445701599,1.144295334815979,0.00011610343062784523,0.12377944588661194,-0.03336019814014435,1.2740283012390137,0.017653239890933037,0.009030352346599102,0.108154296875,-0.035626769065856934,720.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1073152,0.703850507736206,1.1608153581619263,0.0001159754247055389,19.34432029724121,-0.0075803399085998535,1.3228163719177246,0.010578423738479614,0.009362461045384407,0.12890625,0.001542508602142334,720.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1074176,1.0222349166870117,1.1641961336135864,0.00011584741150727496,54.14442825317383,-0.003187038004398346,1.3751885890960693,0.016559941694140434,0.002414342947304249,0.0556640625,0.0008473396301269531,720.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1075200,0.9966292381286621,1.1539325714111328,0.00011571940558496863,36.726463317871094,-0.0068784113973379135,1.3444163799285889,0.013374934904277325,0.0017692642286419868,0.021484375,0.001934826374053955,720.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
1076224,0.9358381628990173,1.1826589107513428,0.0001155913996626623,71.6655044555664,-0.008395593613386154,1.3693591356277466,0.011543190106749535,0.0027195147704333067,0.033203125,-0.0007196664810180664,720.0,Sudoku-x1__MultiActionOtherRewards__1__1693060412
