,avg_episodic_return,avg_episodic_length,learning_rate,value_loss,policy_loss,entropy,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,run
7141376,-0.975805401802063,1.0029382705688477,7.147977157728747e-05,0.0017989111365750432,-0.007867034524679184,0.79123455286026,-0.011824370361864567,0.005310080014169216,0.060546875,-0.0034754276275634766,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7142400,-0.9786545038223267,1.0058939456939697,7.145417475840077e-05,1.2846664503740612e-05,-0.02044287882745266,0.8141323328018188,-0.009369286708533764,0.0029255757108330727,0.059814453125,-0.0013279914855957031,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7143424,-0.979607880115509,1.0068830251693726,7.142857066355646e-05,0.005308973137289286,-0.011850783601403236,0.7799767255783081,-0.0035537071526050568,0.007378984242677689,0.0615234375,-0.0022258758544921875,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7144448,-0.9777029156684875,1.0049067735671997,7.140296656871215e-05,0.0017540918197482824,-0.008130166679620743,0.8456826210021973,-0.02078784629702568,0.005206834524869919,0.0498046875,0.0009551644325256348,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7145472,-0.9758053421974182,1.0029382705688477,7.137736974982545e-05,2.9012209779466502e-05,-0.027112865820527077,0.8016334176063538,-0.005541806109249592,0.004275749437510967,0.060302734375,0.00160980224609375,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7146496,-0.974859356880188,1.0019569396972656,7.135176565498114e-05,7.79176116338931e-06,-0.03071064129471779,0.8085641264915466,0.006202073767781258,0.0046690115705132484,0.08251953125,-0.0028754472732543945,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7147520,-0.979607880115509,1.0068830251693726,7.132616156013682e-05,2.6272275135852396e-05,-0.008256923407316208,0.7827799916267395,-0.01885247603058815,0.0024198233149945736,0.029541015625,0.004007458686828613,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7148544,-0.974859356880188,1.0019569396972656,7.130056474125013e-05,5.192839125811588e-06,-0.03232109546661377,0.8125323057174683,0.0042891670018434525,0.004832663107663393,0.076171875,0.0006897449493408203,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7149568,-0.9786545038223267,1.0058939456939697,7.127496064640582e-05,4.052772783325054e-05,-0.014764351770281792,0.7730894684791565,-0.015763022005558014,0.002455006819218397,0.0517578125,-0.002946138381958008,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7150592,-0.975805401802063,1.0029382705688477,7.12493565515615e-05,0.0017775000305846334,-0.007399221882224083,0.7843128442764282,0.0025093602016568184,0.007745362818241119,0.049560546875,-0.004774689674377441,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7151616,-0.9777029156684875,1.0049067735671997,7.122375973267481e-05,4.197648377157748e-05,-0.027760010212659836,0.8166138529777527,0.002090832218527794,0.004013753961771727,0.0654296875,-0.0068492889404296875,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7152640,-0.979607880115509,1.0068830251693726,7.11981556378305e-05,0.005247064400464296,-0.011690504848957062,0.8315569758415222,0.002444908022880554,0.007741307839751244,0.04296875,0.0015963912010192871,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7153664,-0.979607880115509,1.0068830251693726,7.117255154298618e-05,0.005276663228869438,-0.012267746031284332,0.831213653087616,-0.006068297661840916,0.0038601241540163755,0.04345703125,0.0033881664276123047,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7154688,-0.9786545038223267,1.0058939456939697,7.114695472409949e-05,0.0035337384324520826,-0.009901650249958038,0.7527623176574707,-0.003402251750230789,0.005955558270215988,0.07958984375,-0.0012189149856567383,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7155712,-0.976753294467926,1.003921627998352,7.112135062925518e-05,2.161419251933694e-05,-0.015909014269709587,0.8232957720756531,-0.007647005841135979,0.002951719332486391,0.047607421875,-0.0005234479904174805,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7156736,-0.9786545038223267,1.0058939456939697,7.109574653441086e-05,0.005281624384224415,-0.012448199093341827,0.7606759071350098,-0.004007634706795216,0.008164139464497566,0.0439453125,-0.0013297796249389648,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7157760,-0.9805631637573242,1.0078740119934082,7.107014971552417e-05,0.0053002964705228806,-0.013188306242227554,0.813433051109314,-0.017980162054300308,0.005361809395253658,0.06201171875,-0.004808664321899414,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7158784,-0.9777028560638428,1.0049067735671997,7.104454562067986e-05,0.0017670978559181094,-0.007763594388961792,0.8050575256347656,-0.009340669959783554,0.004503468982875347,0.043701171875,-0.0017184019088745117,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7159808,-0.9739152789115906,1.0009775161743164,7.101894880179316e-05,0.0017711278051137924,-0.007254917174577713,0.7142717838287354,0.021926742047071457,0.01133850309997797,0.09423828125,-0.008837580680847168,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7160832,-0.974859356880188,1.0019569396972656,7.099334470694885e-05,0.0017575582023710012,-0.007478918880224228,0.7521790266036987,0.009615788236260414,0.006843902170658112,0.075927734375,-0.0036488771438598633,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7161856,-0.9767569303512573,1.0039254426956177,7.096774061210454e-05,0.0035483005922287703,-0.009922150522470474,0.8480691313743591,0.0006285123527050018,0.008048675954341888,0.0546875,-0.0027085542678833008,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7162880,-0.9776982069015503,1.0049020051956177,7.094214379321784e-05,3.649680002126843e-05,-0.027818769216537476,0.8367248773574829,-0.008085079491138458,0.004688386805355549,0.067138671875,-0.005512356758117676,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7163904,-0.9767531752586365,1.003921627998352,7.091653969837353e-05,0.0035264668986201286,-0.010219566524028778,0.848078727722168,-0.006466543301939964,0.005443439818918705,0.04638671875,0.0022009611129760742,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7164928,-0.979607880115509,1.0068830251693726,7.089093560352921e-05,0.0017901671817526221,-0.007957655936479568,0.8073545694351196,-0.02030271850526333,0.0053543210960924625,0.065185546875,0.0036545991897583008,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7165952,-0.976753294467926,1.003921627998352,7.086533878464252e-05,3.526674481690861e-05,-0.02268129214644432,0.8040169477462769,-0.010764941573143005,0.004670015070587397,0.059814453125,-0.0024497509002685547,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7166976,-0.976753294467926,1.003921627998352,7.08397346897982e-05,0.0017722530756145716,-0.008031364530324936,0.8712407946586609,-0.009047224186360836,0.005507077090442181,0.045166015625,-0.004812359809875488,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7168000,-0.9767531752586365,1.003921627998352,7.08141305949539e-05,0.0066583300940692425,-0.006717469543218613,0.8450904488563538,0.005961372517049313,0.005689591635018587,0.099853515625,-0.0001798868179321289,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7169024,-0.9777028560638428,1.0049067735671997,7.07885337760672e-05,0.00354577018879354,-0.009894896298646927,0.7959191203117371,-0.0024455152451992035,0.005178641527891159,0.064453125,-0.0028257369995117188,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7170048,-0.9777029156684875,1.0049067735671997,7.076292968122289e-05,0.005272488575428724,-0.012282684445381165,0.768321692943573,-0.006532306782901287,0.004338919650763273,0.042724609375,0.0026279687881469727,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7171072,-0.9767531752586365,1.003921627998352,7.073732558637857e-05,0.0017694259295240045,-0.0075909849256277084,0.8588628768920898,-0.007577759213745594,0.003184448229148984,0.046630859375,-0.0021963119506835938,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7172096,-0.9739152789115906,1.0009775161743164,7.071172876749188e-05,4.153167537879199e-06,-0.041368626058101654,0.8561769723892212,-0.0007049329578876495,0.008915525861084461,0.1044921875,-0.005122661590576172,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7173120,-0.9777029156684875,1.0049067735671997,7.068612467264757e-05,0.001780752558261156,-0.007872678339481354,0.7734107375144958,-0.016022253781557083,0.006932816468179226,0.0498046875,-0.002640843391418457,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7174144,-0.9767531752586365,1.003921627998352,7.066052057780325e-05,0.0017779269255697727,-0.0074407439678907394,0.8440560102462769,-0.00016414746642112732,0.006758777424693108,0.061279296875,-0.0019273757934570312,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7175168,-0.9786545038223267,1.0058939456939697,7.063492375891656e-05,3.301179094705731e-05,-0.013713687658309937,0.89830082654953,-0.015893008559942245,0.0018908621277660131,0.0380859375,0.0010500550270080566,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7176192,-0.974859356880188,1.0019569396972656,7.060931966407225e-05,8.573157174396329e-06,-0.030129598453640938,0.7475734353065491,-0.012353546917438507,0.005634330678731203,0.0693359375,-0.0014295578002929688,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7177216,-0.974859356880188,1.0019569396972656,7.058371556922793e-05,9.007899279822595e-06,-0.030026420950889587,0.8301856517791748,-0.0021712323650717735,0.005096518900245428,0.093505859375,-0.0020951032638549805,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7178240,-0.974859356880188,1.0019569396972656,7.055811875034124e-05,1.0420986654935405e-05,-0.03324352577328682,0.884348452091217,-0.011695579625666142,0.005075355060398579,0.068603515625,-0.0067282915115356445,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7179264,-0.974859356880188,1.0019569396972656,7.053251465549693e-05,7.627828381373547e-06,-0.03433932363986969,0.8474697470664978,-0.0037665627896785736,0.006574613973498344,0.1015625,-0.007309436798095703,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7180288,-0.9824795126914978,1.009861946105957,7.050691056065261e-05,0.010131219401955605,-0.012150801718235016,0.902080237865448,-0.014091572724282742,0.0053604538552463055,0.0537109375,-0.0011061429977416992,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7181312,-0.9758053421974182,1.0029382705688477,7.048131374176592e-05,1.681784851825796e-05,-0.021366368979215622,0.8107365965843201,-0.015383228659629822,0.0030747849959880114,0.04736328125,-0.0015594959259033203,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7182336,-0.9777029156684875,1.0049067735671997,7.04557096469216e-05,0.0035394744481891394,-0.00992434099316597,0.8744728565216064,0.0010531814768910408,0.008426003158092499,0.064453125,-0.001332998275756836,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7183360,-0.9786545038223267,1.0058939456939697,7.04301055520773e-05,0.005300629418343306,-0.012171976268291473,0.8234089612960815,-0.003055077977478504,0.005205018445849419,0.041748046875,-0.0015707015991210938,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7184384,-0.9786545038223267,1.0058939456939697,7.04045087331906e-05,0.005265973974019289,-0.01261131651699543,0.7691460847854614,-0.0066492510959506035,0.006180950440466404,0.03955078125,-0.0014418363571166992,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7185408,-0.9777029156684875,1.0049067735671997,7.037890463834628e-05,5.485412839334458e-05,-0.011427349410951138,0.8390561938285828,-0.01742883399128914,0.0021972605027258396,0.058837890625,-0.002550959587097168,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7186432,-0.976753294467926,1.003921627998352,7.035330054350197e-05,0.0017786237876862288,-0.0074793025851249695,0.8404662609100342,-0.0031554177403450012,0.004570907913148403,0.0673828125,-0.001360774040222168,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7187456,-0.9758053421974182,1.0029382705688477,7.032770372461528e-05,2.0033246983075514e-05,-0.030101526528596878,0.8201613426208496,-0.0010250518098473549,0.006860815919935703,0.085693359375,-0.00517582893371582,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7188480,-0.9786545038223267,1.0058939456939697,7.030209962977096e-05,0.0017815231112763286,-0.007357552647590637,0.8237124681472778,-0.009288174100220203,0.0050635323859751225,0.0712890625,-0.003906846046447754,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7189504,-0.975805401802063,1.0029382705688477,7.027649553492665e-05,0.0017723761266097426,-0.007518922910094261,0.7794016599655151,-0.0026615792885422707,0.005924407858401537,0.063232421875,-0.005286455154418945,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7190528,-0.9786545038223267,1.0058939456939697,7.025089871603996e-05,3.1575335015077144e-05,-0.014324426651000977,0.8250541687011719,-0.02298750914633274,0.0025242874398827553,0.049072265625,-0.0023403167724609375,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7191552,-0.9777029156684875,1.0049067735671997,7.022529462119564e-05,0.0017674241680651903,-0.0071891434490680695,0.8095048666000366,-0.0038859201595187187,0.005198540166020393,0.072021484375,0.0011578202247619629,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7192576,-0.9767531752586365,1.003921627998352,7.019969052635133e-05,0.0017737641464918852,-0.00779532827436924,0.8236168622970581,-0.0099645359441638,0.00792317371815443,0.083251953125,0.0007838010787963867,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7193600,-0.9786545038223267,1.0058939456939697,7.017409370746464e-05,0.005316713359206915,-0.012277975678443909,0.7959904670715332,-0.005199828185141087,0.006002866197377443,0.044189453125,-0.0008844137191772461,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7194624,-0.9777029156684875,1.0049067735671997,7.014848961262032e-05,0.001761027961038053,-0.00798642449080944,0.8200792670249939,-0.015391428954899311,0.005472793243825436,0.0400390625,0.0018705129623413086,685.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7195648,-0.9777028560638428,1.0049067735671997,7.012288551777601e-05,0.003542504273355007,-0.010239234194159508,0.7896827459335327,-0.005928944796323776,0.005884984508156776,0.02783203125,-0.0038489103317260742,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7196672,-0.9786545038223267,1.0058939456939697,7.009728869888932e-05,0.0018076930427923799,-0.007538145408034325,0.7837390303611755,-0.013796353712677956,0.00502668647095561,0.073974609375,-0.004939675331115723,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7197696,-0.981520414352417,1.0088670253753662,7.0071684604045e-05,0.003517035860568285,-0.010564636439085007,0.8731172680854797,-0.013850068673491478,0.0029801172204315662,0.026611328125,-0.0023140907287597656,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7198720,-0.9767531752586365,1.003921627998352,7.004608050920069e-05,0.001803880906663835,-0.007726702839136124,0.8117307424545288,-0.00521304365247488,0.005027181468904018,0.063232421875,-0.0016536712646484375,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7199744,-0.9786545038223267,1.0058939456939697,7.0020483690314e-05,0.001766159781254828,-0.007370661944150925,0.7919661998748779,-0.006246081553399563,0.0026947511360049248,0.024658203125,0.0011226534843444824,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7200768,-0.9786545038223267,1.0058939456939697,6.999487959546968e-05,2.992505324073136e-05,-0.01442662999033928,0.8071906566619873,-0.010674173943698406,0.0039100321009755135,0.034912109375,-0.003717184066772461,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7201792,-0.979607880115509,1.0068830251693726,6.996927550062537e-05,4.089616413693875e-05,-0.017999064177274704,0.829430341720581,-0.017512314021587372,0.003163446905091405,0.05908203125,0.0011295676231384277,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7202816,-0.9777029156684875,1.0049067735671997,6.994367868173867e-05,0.0035236740950495005,-0.01039918139576912,0.846034586429596,-0.010975311510264874,0.006293442100286484,0.072998046875,0.0014513731002807617,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7203840,-0.9767569303512573,1.0039254426956177,6.991807458689436e-05,0.0017457613721489906,-0.007935803383588791,0.8458303809165955,-0.011707711964845657,0.003692637663334608,0.044189453125,0.004287540912628174,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7204864,-0.9776982069015503,1.0049020051956177,6.989247049205005e-05,2.0033248802064918e-05,-0.0056341663002967834,0.8439760208129883,-0.013292284682393074,0.0018999280873686075,0.052978515625,0.004623889923095703,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7205888,-0.976753294467926,1.003921627998352,6.986687367316335e-05,2.8191647288622335e-05,-0.019754044711589813,0.8406278491020203,-0.006030155345797539,0.003085432108491659,0.072265625,-0.004578709602355957,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7206912,-0.9805631637573242,1.0078740119934082,6.984126957831904e-05,0.007024167571216822,-0.013172715902328491,0.846734344959259,0.015608016401529312,0.01306755468249321,0.0673828125,0.0018746256828308105,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7207936,-0.9777029156684875,1.0049067735671997,6.981566548347473e-05,0.0035079452209174633,-0.010234614834189415,0.8136354684829712,-0.0010074777528643608,0.007281885948032141,0.053955078125,0.00183182954788208,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7208960,-0.9767531156539917,1.003921627998352,6.979006866458803e-05,0.001775538083165884,-0.00785558670759201,0.807105302810669,-0.00685544777661562,0.004984965547919273,0.05908203125,-0.002658843994140625,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7209984,-0.974859356880188,1.0019569396972656,6.976446456974372e-05,0.0017807516269385815,-0.007760997861623764,0.7802976965904236,0.0005747154355049133,0.006564367562532425,0.093505859375,-0.0032984018325805664,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7211008,-0.9767531752586365,1.003921627998352,6.973886047489941e-05,2.0084407879039645e-05,-0.018325243145227432,0.8283764123916626,-0.007328891195356846,0.0027606466319411993,0.06201171875,0.00019860267639160156,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7212032,-0.9805631637573242,1.0078740119934082,6.971326365601271e-05,0.003528218250721693,-0.010533131659030914,0.7976158857345581,-0.01427279319614172,0.005100239999592304,0.041259765625,-0.0027648210525512695,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
7213056,-0.979607880115509,1.0068830251693726,6.96876595611684e-05,0.0035305158235132694,-0.010764999315142632,0.8340427279472351,-0.016436584293842316,0.005577888339757919,0.037841796875,-0.000567317008972168,686.0,Sudoku-x1n__SA_OneHot_MLP_v0__1__1693208469
